16.7357521500000	30.9611917800000
16.7381595800000	30.9644237000000
16.7405537400000	30.9676429700000
16.7429347700000	30.9708487700000
16.7453036000000	30.9740416800000
16.7476588000000	30.9772218200000
16.7500012900000	30.9803897400000
16.7523319900000	30.9835451000000
16.7546494800000	30.9866880000000
16.7569554400000	30.9898189900000
16.7592484500000	30.9929381600000
16.7615301800000	30.9960451700000
16.7637992300000	30.9991405500000
16.7660572300000	31.0022265600000
16.7683028200000	31.0052963700000
16.7705375900000	31.0083574100000
16.7727609100000	31.0114097200000
16.7749729200000	31.0144491300000
16.7771729900000	31.0174757600000
16.7793626900000	31.0204938700000
16.7815414100000	31.0235035000000
16.7837092500000	31.0265005800000
16.7858663200000	31.0294852400000
16.7880127300000	31.0324616100000
16.7901485900000	31.0354257400000
16.7922739900000	31.0383816900000
16.7943890500000	31.0413295100000
16.7964945400000	31.0442653000000
16.7985891900000	31.0471930600000
16.8006737800000	31.0501089600000
16.8027484200000	31.0530169500000
16.8048138700000	31.0559170400000
16.8068688700000	31.0588054900000
16.8089148600000	31.0616861500000
16.8109505900000	31.0645590600000
16.8129774900000	31.0674205300000
16.8149943100000	31.0702743500000
16.8170024700000	31.0731168900000
16.8190007300000	31.0759555200000
16.8209904900000	31.0787829600000
16.8229711700000	31.0815993100000
16.8249422200000	31.0844118200000
16.8269050000000	31.0872133400000
16.8288589600000	31.0900074900000
16.8308041600000	31.0927943100000
16.8327406900000	31.0955738100000
16.8346686200000	31.0983425600000
16.8365880300000	31.1011040900000
16.8384990000000	31.1038584300000
16.8404015900000	31.1066056100000
16.8422958900000	31.1093456500000
16.8441819500000	31.1120785700000
16.8460598700000	31.1148010700000
16.8479296900000	31.1175198700000
16.8497921200000	31.1202283300000
16.8516459800000	31.1229298300000
16.8534919600000	31.1256243800000
16.8553307400000	31.1283152500000
16.8571611600000	31.1309959600000
16.8589844900000	31.1336698200000
16.8607996100000	31.1363368200000
16.8626077700000	31.1389970100000
16.8644078300000	31.1416504100000
16.8662010600000	31.1442970400000
16.8679863300000	31.1469369300000
16.8697648700000	31.1495701000000
16.8715361600000	31.1521996400000
16.8733002500000	31.1548194400000
16.8750566300000	31.1574325900000
16.8768065100000	31.1600421300000
16.8785493700000	31.1626420600000
16.8802852600000	31.1652383900000
16.8820142400000	31.1678281400000
16.8837363700000	31.1704113500000
16.8854516900000	31.1729880200000
16.8871602600000	31.1755582000000
16.8888621400000	31.1781247800000
16.8905573800000	31.1806848800000
16.8922460200000	31.1832385200000
16.8939286800000	31.1857857200000
16.8956042900000	31.1883265200000
16.8972734600000	31.1908637300000
16.8989367900000	31.1933945600000
16.9005932300000	31.1959190200000
16.9022433700000	31.1984371400000
16.9038878100000	31.2009516800000
16.9055255100000	31.2034599000000
16.9071575900000	31.2059645300000
16.9087830200000	31.2084601700000
16.9104029300000	31.2109549100000
16.9120168200000	31.2134407200000
16.9136242000000	31.2159229500000
16.9152261900000	31.2183989500000
16.9168222800000	31.2208713600000
16.9184125400000	31.2233375600000
16.9199969900000	31.2258001700000
16.9215751600000	31.2282566000000
16.9231481300000	31.2307068700000
16.9247154300000	31.2331535500000
16.9262770900000	31.2355940900000
16.9278331600000	31.2380310400000
16.9293841800000	31.2404643800000
16.9309291700000	31.2428916000000
16.9324686900000	31.2453127500000
16.9340027700000	31.2477302900000
16.9355314500000	31.2501442100000
16.9370547700000	31.2525520700000
16.9385732600000	31.2549563200000
16.9400859600000	31.2573545300000
16.9415939100000	31.2597491300000
16.9430961500000	31.2621400900000
16.9445932100000	31.2645250500000
16.9460856100000	31.2669063800000
16.9475724200000	31.2692840600000
16.9490546400000	31.2716557700000
16.9505318200000	31.2740238400000
16.9520035100000	31.2763882700000
16.9534707100000	31.2787467400000
16.9549329700000	31.2811015800000
16.9563903300000	31.2834527500000
16.9578423300000	31.2858002700000
16.9592899700000	31.2881418700000
16.9607328000000	31.2904820400000
16.9621708500000	31.2928163000000
16.9636041600000	31.2951469000000
16.9650327500000	31.2974716100000
16.9664566600000	31.2997948400000
16.9678759100000	31.3021122100000
16.9692905500000	31.3044280500000
16.9707005800000	31.3067380400000
16.9721065200000	31.3090443300000
16.9735074600000	31.3113469200000
16.9749039000000	31.3136458000000
16.9762963200000	31.3159409700000
16.9776838300000	31.3182324300000
16.9790669200000	31.3205201600000
16.9804460800000	31.3228041600000
16.9818204200000	31.3250844400000
16.9831908700000	31.3273589300000
16.9845565700000	31.3296317500000
16.9859184300000	31.3319008100000
16.9872760300000	31.3341661400000
16.9886289600000	31.3364277100000
16.9899781300000	31.3386875200000
16.9913231200000	31.3409415800000
16.9926635100000	31.3431918800000
16.9940002300000	31.3454403900000
16.9953328400000	31.3476831600000
16.9966613700000	31.3499241200000
16.9979858600000	31.3521612900000
16.9993063100000	31.3543946700000
17.0006249300000	31.3566261800000
17.0019369700000	31.3588519900000
17.0032450500000	31.3610759100000
17.0045492100000	31.3632960100000
17.0058494600000	31.3655141900000
17.0071458300000	31.3677266800000
17.0084383500000	31.3699372300000
17.0097270200000	31.3721439500000
17.0110118900000	31.3743486800000
17.0122971800000	31.3765495800000
17.0135744800000	31.3787466500000
17.0148480300000	31.3809398800000
17.0161178500000	31.3831310800000
17.0173839700000	31.3853184400000
17.0186464200000	31.3875037200000
17.0199093500000	31.3896851500000
17.0211644800000	31.3918644900000
17.0224160000000	31.3940399600000
17.0236639200000	31.3962115600000
17.0249082600000	31.3983810300000
17.0261490500000	31.4005466200000
17.0273903800000	31.4027100600000
17.0286241100000	31.4048696200000
17.0298543500000	31.4070270000000
17.0310811100000	31.4091821800000
17.0323044100000	31.4113334500000
17.0335283000000	31.4134808200000
17.0347447300000	31.4155559100000
17.0359577800000	31.4177074600000
17.0371674400000	31.4198566600000
17.0383737400000	31.4220018500000
17.0395806700000	31.4241446700000
17.0407802900000	31.4262851100000
17.0419766200000	31.4284231500000
17.0431696500000	31.4305571600000
17.0443633400000	31.4326871500000
17.0455498500000	31.4348163200000
17.0467331200000	31.4369414500000
17.0479131800000	31.4390657200000
17.0490939200000	31.4411843600000
17.0502675900000	31.4433021100000
17.0514381000000	31.4454173700000
17.0526054600000	31.4475285700000
17.0537735300000	31.4496372800000
17.0549346400000	31.4517434600000
17.0560926500000	31.4538471200000
17.0572475800000	31.4559482400000
17.0584032500000	31.4580468100000
17.0595520600000	31.4601413000000
17.0606978400000	31.4622347300000
17.0618443700000	31.4643240800000
17.0629841300000	31.4664108500000
17.0641209100000	31.4684965000000
17.0652584500000	31.4705780600000
17.0663892900000	31.4726570000000
17.0675172000000	31.4747333200000
17.0686459000000	31.4768070000000
17.0697679700000	31.4788794800000
17.0708871400000	31.4809478500000
17.0720071200000	31.4830135600000
17.0731205600000	31.4850780200000
17.0742311400000	31.4871383800000
17.0753425400000	31.4891974500000
17.0764474600000	31.4912524100000
17.0775495800000	31.4933060600000
17.0786525300000	31.4953569800000
17.0797490800000	31.4974051800000
17.0808428600000	31.4994506300000
17.0819374900000	31.5014933400000
17.0830257800000	31.5035346600000
17.0841149300000	31.5055718500000
17.0851977900000	31.5076076300000
17.0862779500000	31.5096406300000
17.0873589800000	31.5116708400000
17.0884337900000	31.5136995900000
17.0895094800000	31.5157242000000
17.0905789800000	31.5177473300000
17.0916458600000	31.5197676300000
17.0927136300000	31.5217864300000
17.0937752800000	31.5238023800000
17.0948378400000	31.5258154800000
17.0958943100000	31.5278257400000
17.0969517000000	31.5298331500000
17.0980030600000	31.5318389800000
17.0990518700000	31.5338419400000
17.1001016100000	31.5358432900000
17.1011453800000	31.5373694600000
17.1021900800000	31.5393935400000
17.1083958700000	31.5514878100000
17.1104449200000	31.5554983100000
17.1155239800000	31.5654770900000
17.1205476100000	31.5753899300000
17.1225402500000	31.5793365000000
17.1235315200000	31.5813055300000
17.1255105400000	31.5852361900000
17.1313972900000	31.5969641700000
17.1323685700000	31.5989086400000
17.1467139400000	31.6277549100000
17.1476516000000	31.6296552200000
17.1485903200000	31.6315523300000
17.1495270100000	31.6334462400000
17.1523219900000	31.6391108000000
17.1541743400000	31.6428709200000
17.1560188300000	31.6466183700000
17.1569396600000	31.6484868600000
17.1624180200000	31.6588152900000
17.1633254000000	31.6606748400000
17.1642308800000	31.6625311800000
17.1651344800000	31.6643824500000
17.1660332400000	31.6662296000000
17.1669330900000	31.6680736000000
17.1678310900000	31.6699125800000
17.1687272400000	31.6717465800000
17.1696186000000	31.6735756400000
17.1705110700000	31.6753997700000
17.1714017100000	31.6772190200000
17.1722905200000	31.6790315800000
17.1731746100000	31.6808384200000
17.1740598100000	31.6826386800000
17.1749432100000	31.6840918700000
17.1758248100000	31.6858858800000
17.1767046300000	31.6876725100000
17.1775797800000	31.6894482700000
17.1784560600000	31.6912132600000
17.1793305700000	31.6929640700000
17.1802033200000	31.6946973100000
17.1876109500000	31.6994335800000
17.2108373300000	31.7564109200000
17.2328945100000	31.8119742700000
17.2538950600000	31.8660940800000
17.2739383400000	31.9187551300000
17.2931105200000	31.9699584400000
17.3114804900000	32.0197143300000
17.3291191100000	32.0680447900000
17.3460770500000	32.1149777400000
17.3624108400000	32.1605465600000
17.3781634300000	32.2047926200000
17.3933768700000	32.2477523800000
17.4080855600000	32.2894730100000
17.4223222200000	32.3299955100000
17.4361196900000	32.3693624500000
17.4495030800000	32.4076203100000
17.4624983200000	32.4448080500000
17.4751261600000	32.4809708100000
17.4874084900000	32.5161465200000
17.4993653700000	32.5503751300000
17.5110112200000	32.5836940200000
17.5223646700000	32.6161392900000
17.5334403000000	32.6477466900000
17.5442504100000	32.6785475100000
17.5548088600000	32.7085755500000
17.5651285100000	32.7378586900000
17.5752190300000	32.7664277200000
17.5850917000000	32.7943095500000
17.5947548600000	32.8215305600000
17.6042184900000	32.8481158000000
17.6134908600000	32.8740890900000
17.6225807900000	32.8994730400000
17.6314934900000	32.9242896300000
17.6402388800000	32.9485596600000
17.6488204100000	32.9723028300000
17.6572471300000	32.9955378000000
17.6655237700000	33.0182843100000
17.6736548300000	33.0405548700000
17.6816472900000	33.0623713700000
17.6895050900000	33.0837462200000
17.6972337000000	33.1046953300000
17.7048366100000	33.1252339600000
17.7122754700000	33.1452616900000
17.7171895400000	33.1598111800000
17.7220486200000	33.1741978700000
17.7268539400000	33.1884253900000
17.7316066700000	33.2024972000000
17.7363079500000	33.2164166800000
17.7409588900000	33.2301871000000
17.7455605400000	33.2438116000000
17.7501139500000	33.2572932600000
17.7546201100000	33.2706350300000
17.7590800000000	33.2838397900000
17.7634945500000	33.2969103300000
17.7678646800000	33.3098493400000
17.7721912700000	33.3226594400000
17.7764751800000	33.3353431900000
17.7807172500000	33.3479030400000
17.7849182900000	33.3603414000000
17.7890790700000	33.3726605900000
17.7932003700000	33.3848628700000
17.7972829300000	33.3969504500000
17.8013274700000	33.4089254500000
17.8053346900000	33.4207899700000
17.8093052700000	33.4325460000000
17.8132398800000	33.4441955300000
17.8171391700000	33.4557404700000
17.8210037500000	33.4671826700000
17.8248342500000	33.4785239500000
17.8286312600000	33.4897660800000
17.8323953600000	33.5009107600000
17.8361271100000	33.5119596800000
17.8398270700000	33.5229144800000
17.8434957800000	33.5337767200000
17.8471337600000	33.5445479800000
17.8507415100000	33.5552297600000
17.8543195400000	33.5658235400000
17.8578683300000	33.5763307500000
17.8613883600000	33.5867527900000
17.8648800900000	33.5970910400000
17.8683439700000	33.6073468400000
17.8717804300000	33.6175214800000
17.8751899200000	33.6276162500000
17.8785728600000	33.6376323800000
17.8819296400000	33.6475710900000
17.8852606800000	33.6574335700000
17.8885663600000	33.6672209900000
17.8918470700000	33.6769344600000
17.8951031800000	33.6865751200000
17.8983350700000	33.6961440200000
17.9015430800000	33.7056422500000
17.9047275600000	33.7150708300000
17.9078888700000	33.7244307700000
17.9110273300000	33.7337230800000
17.9141432700000	33.7429487100000
17.9172370200000	33.7521086300000
17.9203088800000	33.7612037500000
17.9233591700000	33.7702349900000
17.9263881800000	33.7792032500000
17.9293962200000	33.7881093900000
17.9323835600000	33.7969542600000
17.9353504900000	33.8057387100000
17.9382973000000	33.8144635600000
17.9412242400000	33.8231296000000
17.9441315900000	33.8317376300000
17.9470196000000	33.8402884200000
17.9498885400000	33.8487827200000
17.9527386400000	33.8572212800000
17.9555701700000	33.8656048200000
17.9583833500000	33.8739340500000
17.9611784300000	33.8822096700000
17.9639556400000	33.8904323800000
17.9667152000000	33.8986028400000
17.9694573300000	33.9067217100000
17.9721822600000	33.9147896300000
17.9748902000000	33.9228072500000
17.9775813600000	33.9307751900000
17.9802559400000	33.9386940600000
17.9829141600000	33.9465644600000
17.9855562000000	33.9543869800000
17.9881822700000	33.9621622000000
17.9907925500000	33.9698906900000
17.9933872400000	33.9775730000000
17.9959665200000	33.9852096900000
17.9985305700000	33.9928012900000
18.0010795700000	34.0003483300000
18.0036137000000	34.0078513300000
18.0061331200000	34.0153108100000
18.0086380200000	34.0227272700000
18.0111285500000	34.0301011900000
18.0136048800000	34.0374330700000
18.0160671700000	34.0447233800000
18.0185155700000	34.0519725800000
18.0209502600000	34.0591811500000
18.0233713700000	34.0663495300000
18.0257790500000	34.0734781700000
18.0281734600000	34.0805675100000
18.0305547500000	34.0876179800000
18.0329230500000	34.0946300000000
18.0352785000000	34.1016039800000
18.0376212400000	34.1085403500000
18.0399514200000	34.1154395000000
18.0422691600000	34.1222135800000
18.0445746000000	34.1289517000000
18.0468678600000	34.1356542400000
18.0491490800000	34.1423215700000
18.0514183800000	34.1489540600000
18.0536758800000	34.1555520800000
18.0559217100000	34.1621159800000
18.0581559800000	34.1686461000000
18.0603788200000	34.1751428100000
18.0625903400000	34.1816064300000
18.0647906500000	34.1880373100000
18.0669798800000	34.1944357600000
18.0691581200000	34.2008021300000
18.0713254900000	34.2071367200000
18.0734821000000	34.2134398600000
18.0756280500000	34.2197118500000
18.0777634600000	34.2259530100000
18.0798884100000	34.2321636200000
18.0820030200000	34.2383440000000
18.0841073800000	34.2444944300000
18.0862015900000	34.2506152000000
18.0882857500000	34.2567066000000
18.0903599600000	34.2627689000000
18.0924243100000	34.2688023900000
18.0944788900000	34.2748073300000
18.0965238000000	34.2807840000000
18.0985591300000	34.2867326600000
18.1005849600000	34.2926535800000
18.1026013800000	34.2985470000000
18.1046084900000	34.3044131800000
18.1066063600000	34.3102523800000
18.1085950900000	34.3160648400000
18.1105747500000	34.3218508000000
18.1125454200000	34.3276105100000
18.1145072000000	34.3333442000000
18.1164601500000	34.3390521100000
18.1184043600000	34.3447344700000
18.1203399000000	34.3503915000000
18.1222668600000	34.3560234300000
18.1241853100000	34.3616304800000
18.1260953100000	34.3672128700000
18.1279969600000	34.3727708200000
18.1298903100000	34.3783045400000
18.1317754500000	34.3838142400000
18.1336524300000	34.3893001300000
18.1355213500000	34.3947624000000
18.1373822500000	34.4002012800000
18.1392352100000	34.4056169400000
18.1410803000000	34.4110096000000
18.1429175900000	34.4163794500000
18.1447471300000	34.4217266700000
18.1465690000000	34.4270514600000
18.1483832600000	34.4323540100000
18.1501899700000	34.4376345000000
18.1519892000000	34.4428931100000
18.1537810000000	34.4481300300000
18.1555654400000	34.4533454300000
18.1573425800000	34.4585394800000
18.1591124800000	34.4637123700000
18.1608751900000	34.4688642700000
18.1626307800000	34.4739953300000
18.1643793000000	34.4791057400000
18.1661208000000	34.4841956600000
18.1678553600000	34.4892652500000
18.1695830100000	34.4943146700000
18.1713038100000	34.4993440800000
18.1730178300000	34.5043536500000
18.1747251100000	34.5093435200000
18.1764257000000	34.5143138500000
18.1781196600000	34.5192647900000
18.1798070300000	34.5241965000000
18.1814878800000	34.5291091200000
18.1831622500000	34.5340028000000
18.1848301800000	34.5388776900000
18.1864917400000	34.5437339300000
18.1881469600000	34.5485716600000
18.1897958900000	34.5533910200000
18.1914385900000	34.5581921500000
18.1930751000000	34.5629751900000
18.1947054700000	34.5677402700000
18.1963297400000	34.5724875300000
18.1979479500000	34.5772171000000
18.1995601600000	34.5819291200000
18.2011664100000	34.5866237100000
18.2027667400000	34.5913010000000
18.2043611900000	34.5959611100000
18.2059498100000	34.6006041800000
18.2075326400000	34.6052303300000
18.2091097200000	34.6098396800000
18.2106811000000	34.6144323500000
18.2122468100000	34.6190084700000
18.2138069000000	34.6235681400000
18.2153614000000	34.6281115000000
18.2169103600000	34.6326386500000
18.2184538100000	34.6371497100000
18.2199918000000	34.6416447900000
18.2215243600000	34.6461240200000
18.2230515300000	34.6505874900000
18.2245733500000	34.6550353200000
18.2260898500000	34.6594676200000
18.2276010800000	34.6638845000000
18.2291070700000	34.6682860600000
18.2306078500000	34.6726724100000
18.2321034600000	34.6770436600000
18.2335939500000	34.6813999000000
18.2350793300000	34.6857412400000
18.2365596500000	34.6900677900000
18.2380349500000	34.6943796400000
18.2395052400000	34.6986768900000
18.2409705800000	34.7029596400000
18.2424309900000	34.7072279900000
18.2438865100000	34.7114820400000
18.2453371600000	34.7157218700000
18.2467829800000	34.7199475900000
18.2482240100000	34.7241592900000
18.2496602700000	34.7283570600000
18.2510918000000	34.7325410000000
18.2525186200000	34.7367111800000
18.2539407700000	34.7408677200000
18.2553582800000	34.7450106800000
18.2567711800000	34.7491401700000
18.2581795000000	34.7532562600000
18.2595832600000	34.7573590600000
18.2609825000000	34.7614486300000
18.2623772500000	34.7655250700000
18.2637675300000	34.7695884600000
18.2651533800000	34.7736388800000
18.2665348200000	34.7776764200000
18.2679118800000	34.7817011600000
18.2692845800000	34.7857131700000
18.2706529600000	34.7897125500000
18.2720170400000	34.7936993600000
18.2733768500000	34.7976736900000
18.2747324200000	34.8016356100000
18.2760837700000	34.8055852100000
18.2774309300000	34.8095225600000
18.2787739200000	34.8134477300000
18.2801127700000	34.8173608000000
18.2814475100000	34.8212618400000
18.2827781500000	34.8251509300000
18.2841047300000	34.8290281400000
18.2854272800000	34.8328935400000
18.2867458000000	34.8367472100000
18.2880603400000	34.8405892200000
18.2893709100000	34.8444196300000
18.2906775300000	34.8482385100000
18.2919802400000	34.8520459400000
18.2932790500000	34.8558419900000
18.2945739900000	34.8596267100000
18.2958650800000	34.8634001800000
18.2971523400000	34.8671624700000
18.2984358000000	34.8709136400000
18.2997154700000	34.8746537600000
18.3009913900000	34.8783828900000
18.3022635700000	34.8821011000000
18.3035320300000	34.8858084400000
18.3047968000000	34.8895049900000
18.3060579000000	34.8931908100000
18.3073153400000	34.8968659500000
18.3085691600000	34.9005304800000
18.3098193600000	34.9041844700000
18.3110659800000	34.9078279600000
18.3123090300000	34.9114610300000
18.3135485300000	34.9150837300000
18.3147845000000	34.9186961100000
18.3160169700000	34.9222982500000
18.3172459400000	34.9258901900000
18.3184714500000	34.9294720000000
18.3196935200000	34.9330437300000
18.3209121500000	34.9366054300000
18.3221273700000	34.9401571700000
18.3233392000000	34.9436990000000
18.3245476600000	34.9472309800000
18.3257527700000	34.9507531500000
18.3269545400000	34.9542655800000
18.3281530000000	34.9577683100000
18.3293481500000	34.9612614000000
18.3305400300000	34.9647449100000
18.3317286400000	34.9682188900000
18.3329140200000	34.9716833800000
18.3340961600000	34.9751384400000
18.3352751000000	34.9785841200000
18.3364508400000	34.9820204800000
18.3376234100000	34.9854475500000
18.3387928200000	34.9888654000000
18.3399590900000	34.9922740700000
18.3411222400000	34.9956736100000
18.3422822800000	34.9990640700000
18.3434392300000	35.0024455000000
18.3445931100000	35.0058179400000
18.3457439300000	35.0091814500000
18.3468917000000	35.0125360700000
18.3480364600000	35.0158818400000
18.3491782000000	35.0192188200000
18.3503169500000	35.0225470500000
18.3514527200000	35.0258665800000
18.3525855300000	35.0291774500000
18.3537153900000	35.0324797000000
18.3548423200000	35.0357733900000
18.3559663300000	35.0390585500000
18.3570874400000	35.0423352300000
18.3582056700000	35.0456034700000
18.3593210200000	35.0488633200000
18.3604335200000	35.0521148200000
18.3615431700000	35.0553580100000
18.3626499900000	35.0585929400000
18.3637540100000	35.0618196400000
18.3648552200000	35.0650381600000
18.3659536400000	35.0682485400000
18.3670493000000	35.0714508200000
18.3681422000000	35.0746450400000
18.3692323500000	35.0778312500000
18.3703197800000	35.0810094700000
18.3714044900000	35.0841797600000
18.3724865000000	35.0873421500000
18.3735658100000	35.0904966800000
18.3746424600000	35.0936433900000
18.3757164400000	35.0967823200000
18.3767877700000	35.0999135100000
18.3778564600000	35.1030369900000
18.3789225300000	35.1061528000000
18.3799859900000	35.1092609800000
18.3810468600000	35.1123615800000
18.3821051300000	35.1154546100000
18.3831608400000	35.1185401300000
18.3842139800000	35.1216181600000
18.3852645800000	35.1246887500000
18.3863126400000	35.1277519300000
18.3873581800000	35.1308077300000
18.3884012100000	35.1338562000000
18.3894417400000	35.1368973600000
18.3904797800000	35.1399312500000
18.3915153500000	35.1429579100000
18.3925484500000	35.1459773700000
18.3935791000000	35.1489896600000
