16.7382794000000	31.0611545500000
16.7406752700000	31.0650416500000
16.7430572000000	31.0689127900000
16.7454269300000	31.0727717700000
16.7477830100000	31.0766113200000
16.7501271600000	31.0804424900000
16.7524587200000	31.0842544600000
16.7547778300000	31.0880545400000
16.7570838600000	31.0918392300000
16.7593784700000	31.0956121400000
16.7616610200000	31.0993732800000
16.7639323800000	31.1031158300000
16.7661911800000	31.1068501700000
16.7684382900000	31.1105661400000
16.7706738400000	31.1142739600000
16.7728986700000	31.1179636300000
16.7751114300000	31.1216451800000
16.7773129800000	31.1253120700000
16.7795041400000	31.1289643900000
16.7816843000000	31.1326054500000
16.7838528600000	31.1362352800000
16.7860113600000	31.1398539100000
16.7881591800000	31.1434582400000
16.7902964300000	31.1470483800000
16.7924225100000	31.1506305800000
16.7945389300000	31.1541987000000
16.7966450900000	31.1577558700000
16.7987417800000	31.1612991100000
16.8008277000000	31.1648344800000
16.8029036500000	31.1683560300000
16.8049697300000	31.1718668100000
16.8070267000000	31.1753639300000
16.8090733000000	31.1788532600000
16.8111109700000	31.1823290400000
16.8131384600000	31.1857942200000
16.8151572000000	31.1892516200000
16.8171659300000	31.1926956600000
16.8191660700000	31.1961264200000
16.8211570400000	31.1995495000000
16.8231389200000	31.2029621300000
16.8251118100000	31.2063643600000
16.8270757700000	31.2097535400000
16.8290308900000	31.2131350900000
16.8309772400000	31.2165063400000
16.8329149200000	31.2198647100000
16.8348439800000	31.2232154900000
16.8367651500000	31.2265560900000
16.8386772300000	31.2298865300000
16.8405815500000	31.2332068600000
16.8424769300000	31.2365171100000
16.8443647000000	31.2398173200000
16.8462436900000	31.2431075300000
16.8481151900000	31.2463877800000
16.8499786600000	31.2496605400000
16.8518341700000	31.2529233900000
16.8536811800000	31.2561763400000
16.8555209700000	31.2594194600000
16.8573530000000	31.2626551400000
16.8591779400000	31.2658786600000
16.8609946400000	31.2690947900000
16.8628037800000	31.2723035200000
16.8646054100000	31.2755002400000
16.8664001800000	31.2786895900000
16.8681869800000	31.2818715900000
16.8699664600000	31.2850417000000
16.8717392700000	31.2882045000000
16.8735048600000	31.2913599700000
16.8752627300000	31.2945059100000
16.8770140900000	31.2976423500000
16.8787584100000	31.3007715100000
16.8804957600000	31.3038912400000
16.8822256100000	31.3070037000000
16.8839491700000	31.3101067800000
16.8856664800000	31.3132026200000
16.8873764600000	31.3162891300000
16.8890797400000	31.3193684300000
16.8907763600000	31.3224384500000
16.8924663800000	31.3255013000000
16.8941504000000	31.3285569600000
16.8958273700000	31.3316034100000
16.8974984300000	31.3346427100000
16.8991625500000	31.3376748600000
16.9008208500000	31.3406978700000
16.9024728500000	31.3437137700000
16.9041180500000	31.3467225500000
16.9057575700000	31.3497222800000
16.9073909400000	31.3527168500000
16.9090181800000	31.3557024100000
16.9106393400000	31.3586789900000
16.9122544800000	31.3616504100000
16.9138636300000	31.3646147700000
16.9154673800000	31.3675702200000
16.9170646900000	31.3705186400000
16.9186561500000	31.3734618800000
16.9202423200000	31.3763962700000
16.9218222000000	31.3793236500000
16.9233968800000	31.3822440400000
16.9249653400000	31.3851574500000
16.9265286800000	31.3880638800000
16.9280864100000	31.3909633500000
16.9296380600000	31.3938558700000
16.9311847000000	31.3967414400000
16.9327258500000	31.3996200800000
16.9342615400000	31.4024935200000
16.9357918300000	31.4053583100000
16.9373167500000	31.4082179100000
16.9388368200000	31.4110706000000
16.9403511000000	31.4139163900000
16.9418601200000	31.4167553100000
16.9433644100000	31.4195873500000
16.9448630100000	31.4224141800000
16.9463569500000	31.4252341500000
16.9478452700000	31.4280472800000
16.9493290100000	31.4308551800000
16.9508076900000	31.4336546500000
16.9522808700000	31.4364504900000
16.9537495500000	31.4392379300000
16.9552132800000	31.4420201500000
16.9566720900000	31.4447971300000
16.9581260200000	31.4475673200000
16.9595751000000	31.4503307200000
16.9610198400000	31.4530889000000
16.9624593100000	31.4558403100000
16.9638940300000	31.4585864900000
16.9653244900000	31.4613259200000
16.9667497900000	31.4640601100000
16.9681708900000	31.4667875700000
16.9695868900000	31.4695098000000
16.9709987600000	31.4722267800000
16.9724060500000	31.4749385200000
16.9738083300000	31.4776435400000
16.9752065600000	31.4803418800000
16.9766003000000	31.4830364100000
16.9779895900000	31.4857242600000
16.9793744400000	31.4884068700000
16.9807548900000	31.4910828200000
16.9821314200000	31.4937549100000
16.9835031500000	31.4964203700000
16.9848705600000	31.4990805700000
16.9862341300000	31.5017355200000
16.9875929800000	31.5043852200000
16.9889480400000	31.5070283100000
16.9902984400000	31.5096674900000
16.9916451000000	31.5123014200000
16.9929876000000	31.5149287600000
16.9943255100000	31.5175508400000
16.9956597600000	31.5201690000000
16.9969899200000	31.5227805800000
16.9983160200000	31.5253882200000
16.9996380800000	31.5279893000000
17.0009544000000	31.5305864200000
17.0022697600000	31.5331770100000
17.0035811500000	31.5357636100000
17.0048886000000	31.5383449700000
17.0061878300000	31.5409210600000
17.0074874600000	31.5434919100000
17.0087832200000	31.5460575100000
17.0100751200000	31.5485675200000
17.0113589500000	31.5511339200000
17.0126432200000	31.5536949500000
17.0139237100000	31.5562518300000
17.0152004300000	31.5588033400000
17.0164734100000	31.5613494800000
17.0177385000000	31.5638902700000
17.0190040700000	31.5664268900000
17.0202659600000	31.5689581500000
17.0215242000000	31.5714852200000
17.0227788000000	31.5740057900000
17.0240256800000	31.5765233200000
17.0252730900000	31.5790343600000
17.0265169200000	31.5815412100000
17.0277572000000	31.5840427300000
17.0289939600000	31.5865400500000
17.0302271900000	31.5890320400000
17.0314569400000	31.5915198200000
17.0326832200000	31.5940022800000
17.0339020200000	31.5964805400000
17.0351214200000	31.5989534700000
17.0363374100000	31.6014222000000
17.0375500000000	31.6038856100000
17.0387592100000	31.6063448100000
17.0399650700000	31.6087987200000
17.0411675800000	31.6112484000000
17.0423667800000	31.6136928000000
17.0435626800000	31.6161329800000
17.0447552900000	31.6185678900000
17.0459446300000	31.6209985800000
17.0471307300000	31.6234250400000
17.0483135900000	31.6258462400000
17.0494932500000	31.6282632200000
17.0506697000000	31.6306749600000
17.0518429800000	31.6330824700000
17.0530131000000	31.6354857600000
17.0541800800000	31.6378838200000
17.0553439200000	31.6402776600000
17.0565046600000	31.6426662900000
17.0576623000000	31.6450516800000
17.0588168700000	31.6474309000000
17.0599683700000	31.6498068700000
17.0611168300000	31.6521776600000
17.0622622600000	31.6542266100000
17.0634046700000	31.6566165500000
17.0668140000000	31.6637583900000
17.0690758100000	31.6684949400000
17.0702004700000	31.6708560300000
17.0735570600000	31.6779115800000
17.0757804700000	31.6825899800000
17.0768879200000	31.6849225200000
17.0823867900000	31.6965119000000
17.0834811200000	31.6988153700000
17.0867370000000	31.7056961200000
17.0878169000000	31.7079804300000
17.0888976500000	31.7102595700000
17.0899721900000	31.7125335400000
17.0921133300000	31.7170669000000
17.0931834600000	31.7193263100000
17.0942474600000	31.7215798100000
17.1026737700000	31.7394291400000
17.1047567500000	31.7438381100000
17.1099192300000	31.7547595000000
17.1119678400000	31.7584910100000
17.1129868500000	31.7606576600000
17.1140068200000	31.7628165600000
17.1150210700000	31.7649685000000
17.1160329500000	31.7671128100000
17.1170458000000	31.7692487900000
17.1180529800000	31.7713757900000
17.1190611400000	31.7734924300000
17.1200636600000	31.7753183900000
17.1285801900000	31.7856365800000
17.1551446600000	31.8478094800000
17.1801975800000	31.9076741200000
17.2039027800000	31.9653640000000
17.2263988200000	32.0210031300000
17.2478063900000	32.0746994400000
17.2682268400000	32.1265599700000
17.2877457600000	32.1766786100000
17.3064443300000	32.2251463900000
17.3243894700000	32.2720505700000
17.3416402500000	32.3174657700000
17.3582490300000	32.3614690700000
17.3742643100000	32.4041287000000
17.3897258700000	32.4455123500000
17.4046746700000	32.4856788500000
17.4191442000000	32.5246881500000
17.4331631600000	32.5625949800000
17.4467607800000	32.5994496500000
17.4599636300000	32.6353007400000
17.4727930000000	32.6701929600000
17.4852712900000	32.7041711200000
17.4974189900000	32.7372729700000
17.5092522700000	32.7695383100000
17.5207873700000	32.8010014800000
17.5320418600000	32.8316976900000
17.5430282200000	32.8616574500000
17.5537604800000	32.8909120500000
17.5642493200000	32.9194886500000
17.5745081500000	32.9474150900000
17.5845460600000	32.9747165900000
17.5943726600000	33.0014178300000
17.6039980400000	33.0275371500000
17.6134316400000	33.0531053500000
17.6226802000000	33.0781340600000
17.6317511200000	33.1026463400000
17.6406523400000	33.1266605500000
17.6493913300000	33.1501944100000
17.6579722600000	33.1732620400000
17.6664037800000	33.1958858200000
17.6746894100000	33.2180731300000
17.6828343400000	33.2398423200000
17.6908461500000	33.2612081300000
17.6987267300000	33.2821823900000
17.7064822300000	33.3027745200000
17.7122758500000	33.3181781600000
17.7171893500000	33.3327272200000
17.7220487100000	33.3471133000000
17.7268543000000	33.3613405700000
17.7316064900000	33.3754130200000
17.7363080400000	33.3893326800000
17.7409592400000	33.4031033600000
17.7455603700000	33.4167270200000
17.7501140300000	33.4302089400000
17.7546204500000	33.4435508600000
17.7590798300000	33.4567546000000
17.7634946300000	33.4698264300000
17.7678650100000	33.4827650000000
17.7721911100000	33.4955748600000
17.7764752600000	33.5082589600000
17.7807175700000	33.5208187900000
17.7849181300000	33.5332571600000
17.7890791500000	33.5455755300000
17.7932006800000	33.5577778000000
17.7972827800000	33.5698664500000
17.8013275500000	33.5818404700000
17.8053349900000	33.5937057600000
17.8093051200000	33.6054612800000
17.8132399600000	33.6171115200000
17.8171394600000	33.6286555600000
17.8210036000000	33.6400986500000
17.8248343200000	33.6514398700000
17.8286315400000	33.6626813500000
17.8323952100000	33.6738260500000
17.8361271800000	33.6848749700000
17.8398273500000	33.6958300200000
17.8434956400000	33.7066921800000
17.8471338200000	33.7174632900000
17.8507417800000	33.7281451100000
17.8543194000000	33.7387393500000
17.8578684000000	33.7492461100000
17.8613886300000	33.7596686000000
17.8648799600000	33.7700068900000
17.8683440300000	33.7802625700000
17.8717806900000	33.7904371800000
17.8751898000000	33.8005315000000
17.8785729200000	33.8105477000000
17.8819298900000	33.8204865200000
17.8852605500000	33.8303493200000
17.8885664200000	33.8401362200000
17.8918473200000	33.8498498100000
17.8951030600000	33.8594907600000
17.8983351300000	33.8690597300000
17.9015433200000	33.8785579900000
17.9047274400000	33.8879861800000
17.9078889300000	33.8973460800000
17.9110275700000	33.9066388300000
17.9141431600000	33.9158639600000
17.9172370800000	33.9250241900000
17.9203091100000	33.9341190400000
17.9233590600000	33.9431506000000
17.9263882400000	33.9521189300000
17.9293964400000	33.9610250600000
17.9323834500000	33.9698695400000
17.9353505500000	33.9786542800000
17.9382975200000	33.9873788700000
17.9412241300000	33.9960451700000
17.9441316400000	34.0046523400000
17.9470198200000	34.0132039000000
17.9498884300000	34.0216977500000
17.9527387000000	34.0301380600000
17.9555703800000	34.0385208200000
17.9583832500000	34.0468501000000
17.9611784900000	34.0551259400000
17.9639558500000	34.0633483700000
17.9667150900000	34.0715174900000
17.9694573800000	34.0796370200000
17.9721824700000	34.0877069000000
17.9748901000000	34.0957236400000
17.9775814100000	34.1036908600000
17.9802561400000	34.1116086000000
17.9829140600000	34.1194802400000
17.9855562500000	34.1273024500000
17.9881824600000	34.1350785600000
17.9907924500000	34.1428054100000
17.9933872900000	34.1504893400000
17.9959667100000	34.1581241700000
17.9985304700000	34.1657160600000
18.0010800500000	34.1732649600000
18.0036156100000	34.1807679500000
18.0061321700000	34.1882251700000
18.0086384900000	34.1956423200000
18.0111304300000	34.2030165600000
18.0136039400000	34.2103479500000
18.0160676300000	34.2176392100000
18.0185174200000	34.2248877100000
18.0209493400000	34.2320961100000
18.0233718200000	34.2392644300000
18.0257808700000	34.2463927000000
18.0281725600000	34.2534833900000
18.0305552000000	34.2605340700000
18.0329248300000	34.2675448300000
18.0352776100000	34.2745203800000
18.0376216900000	34.2814560900000
18.0399531800000	34.2883543200000
18.0422682900000	34.2934465300000
18.0445750400000	34.2985103100000
18.0468696000000	34.3035481000000
18.0491482200000	34.3085580100000
18.0514188100000	34.3135424300000
18.0536775900000	34.3185015800000
18.0559208600000	34.3234356800000
18.0581564000000	34.3283429000000
18.0603805000000	34.3332255400000
18.0625895000000	34.3380838000000
18.0647910700000	34.3429159200000
18.0669815300000	34.3477260700000
18.0691573000000	34.3525105300000
18.0713259000000	34.3572714700000
18.0734837300000	34.3620090900000
18.0756272400000	34.3667217200000
18.0777638600000	34.3714133100000
18.0798900200000	34.3760803400000
18.0820022200000	34.3807248500000
18.0841077700000	34.3853488400000
18.0862031700000	34.3899488800000
18.0882849600000	34.3945269800000
18.0903603500000	34.3990833000000
18.0924258700000	34.4036163300000
18.0944781200000	34.4081296800000
18.0965241900000	34.4126218000000
18.0985606700000	34.4170928700000
18.1005841900000	34.4215430600000
18.1026017700000	34.4259725300000
18.1046100100000	34.4303814700000
18.1066056100000	34.4347700400000
18.1085954600000	34.4391384000000
18.1105762400000	34.4434867300000
18.1125446800000	34.4478151800000
18.1145075700000	34.4521239200000
18.1164616300000	34.4564146200000
18.1184036300000	34.4606844000000
18.1203402700000	34.4649364300000
18.1222683200000	34.4691693500000
18.1241845800000	34.4733833100000
18.1260956700000	34.4775784700000
18.1279984000000	34.4817564100000
18.1298896000000	34.4859144000000
18.1317758000000	34.4900554500000
18.1336538500000	34.4941782600000
18.1355206400000	34.4982843600000
18.1373826000000	34.5023711200000
18.1392366100000	34.5064414400000
18.1410796000000	34.5104954100000
18.1429179300000	34.5145304900000
18.1447485100000	34.5185494700000
18.1465683100000	34.5225511600000
18.1483836000000	34.5265369900000
18.1501913400000	34.5305057700000
18.1519885200000	34.5344576500000
18.1537813400000	34.5383927400000
18.1555667900000	34.5423124300000
18.1573419100000	34.5462168200000
18.1591128100000	34.5501047800000
18.1608765200000	34.5539764300000
18.1626301100000	34.5578331000000
18.1643796300000	34.5616737000000
18.1661221200000	34.5654983500000
18.1678547000000	34.5693095200000
18.1695833300000	34.5731037800000
18.1713051200000	34.5768835900000
18.1730171800000	34.5806490400000
18.1747254300000	34.5843990800000
18.1764269800000	34.5881349500000
18.1781190200000	34.5918556400000
18.1798073500000	34.5955623500000
18.1814891500000	34.5992540900000
18.1831616100000	34.6029320500000
18.1848305000000	34.6065963100000
18.1864929900000	34.6102459000000
18.1881463300000	34.6138819700000
18.1897962100000	34.6175035800000
18.1914398400000	34.6211118600000
18.1930744800000	34.6247069000000
18.1947057800000	34.6282877500000
18.1963309700000	34.6318555400000
18.1979473400000	34.6354103500000
18.1995604700000	34.6389522600000
18.2011676300000	34.6424803500000
18.2027661300000	34.6459957100000
18.2043614900000	34.6494974500000
18.2059510100000	34.6529875900000
18.2075320400000	34.6564642700000
18.2091100200000	34.6599285500000
18.2106822900000	34.6633805000000
18.2122462200000	34.6668192600000
18.2138071900000	34.6702458500000
18.2153625700000	34.6736612700000
18.2169097700000	34.6770637500000
18.2184541000000	34.6804533600000
18.2199929600000	34.6838320200000
18.2215237800000	34.6871979900000
18.2230518100000	34.6905531200000
18.2245745000000	34.6938957100000
18.2260892800000	34.6972267300000
18.2276013600000	34.7005462400000
18.2291082100000	34.7038543100000
18.2306072800000	34.7071510100000
18.2321037500000	34.7104364100000
18.2335950700000	34.7137105700000
18.2350787700000	34.7169735800000
18.2365599300000	34.7202246500000
18.2380360600000	34.7234655200000
18.2395046900000	34.7266954300000
18.2409708600000	34.7299136300000
18.2424321000000	34.7331218000000
18.2438859600000	34.7363192000000
18.2453374300000	34.7395058900000
18.2467840800000	34.7426819400000
18.2482234700000	34.7458466200000
18.2496605400000	34.7490015700000
18.2510928800000	34.7521460600000
18.2525180800000	34.7552801500000
18.2539410400000	34.7584046700000
18.2553593600000	34.7615181500000
18.2567706500000	34.7646214100000
18.2581797600000	34.7677152600000
18.2595843200000	34.7707990100000
18.2609819700000	34.7738719800000
18.2623775100000	34.7769357000000
18.2637685900000	34.7799894900000
18.2651528600000	34.7830341200000
18.2665350800000	34.7860682200000
18.2679129200000	34.7890932700000
18.2692840600000	34.7921086100000
18.2706532200000	34.7951142900000
18.2720180800000	34.7981110700000
18.2733763400000	34.8010976100000
18.2747326800000	34.8040753400000
18.2760847900000	34.8070436300000
18.2774304200000	34.8100032100000
18.2787741700000	34.8129527800000
18.2801137800000	34.8158937300000
18.2814470000000	34.8188254400000
18.2827784000000	34.8217486300000
18.2841057400000	34.8246626700000
18.2854267800000	34.8275676300000
18.2867460500000	34.8304642000000
18.2880613300000	34.8333517800000
18.2893704100000	34.8362304100000
18.2906777800000	34.8391001500000
18.2919812300000	34.8419616800000
18.2932785600000	34.8448150400000
18.2945742400000	34.8476596300000
18.2958660600000	34.8504955200000
18.2971518500000	34.8533227600000
18.2984360400000	34.8561419900000
18.2997164400000	34.8589532500000
18.3009909100000	34.8617559800000
18.3022638100000	34.8645502400000
18.3035329900000	34.8673366500000
18.3047963200000	34.8701146700000
18.3060581400000	34.8728849300000
18.3073162900000	34.8756468800000
18.3085686800000	34.8784011400000
18.3098196000000	34.8811471900000
18.3110669200000	34.8838856200000
18.3123085600000	34.8866159200000
18.3135487600000	34.8893386900000
18.3147854400000	34.8920539600000
18.3160165000000	34.8947612100000
18.3172461800000	34.8974604900000
18.3184723800000	34.9001523900000
18.3196930500000	34.9028369400000
18.3209123800000	34.9055136300000
18.3221282900000	34.9081830500000
18.3233387400000	34.9108452300000
18.3245478900000	34.9134996700000
18.3257536800000	34.9161469400000
18.3269540900000	34.9187865500000
18.3281532200000	34.9214190600000
18.3293490600000	34.9240445000000
18.3305395800000	34.9266623900000
18.3317288700000	34.9292732800000
18.3329149100000	34.9318772100000
18.3340957100000	34.9344737100000
18.3352753200000	34.9370633000000
18.3364517300000	34.9396460300000
18.3376229600000	34.9422219200000
18.3387930400000	34.9447905200000
18.3399599700000	34.9473523500000
18.3411218000000	34.9499074400000
18.3422825000000	34.9524553300000
18.3434401100000	34.9549970400000
18.3445926700000	34.9575316300000
18.3457441400000	34.9600591200000
18.3468925700000	34.9625805100000
18.3480360200000	34.9650948800000
18.3491784200000	34.9676032000000
18.3503178100000	34.9701045500000
18.3514522900000	34.9725994500000
18.3525857400000	34.9750874500000
18.3537162400000	34.9775695200000
18.3548418900000	34.9800447500000
18.3559665400000	34.9825141000000
18.3570882900000	34.9849766800000
18.3582052400000	34.9874329700000
18.3593212300000	34.9898830100000
18.3604343600000	34.9923263700000
18.3615427500000	34.9947639800000
18.3626502000000	34.9971954100000
18.3637548400000	34.9996202600000
18.3648548000000	35.0020407200000
18.3659538500000	35.0044503500000
18.3670501300000	35.0068595100000
18.3681417900000	35.0092596300000
18.3692325600000	35.0116550100000
18.3703206000000	35.0140414600000
18.3714040800000	35.0164274100000
18.3724867000000	35.0188003300000
18.3735666300000	35.0211727500000
18.3746420500000	35.0235364100000
18.3757166400000	35.0258954500000
18.3767885800000	35.0282498900000
18.3778560600000	35.0305997200000
18.3789227300000	35.0329409400000
18.3799868000000	35.0352736000000
18.3810464500000	35.0376057600000
18.3821053300000	35.0399294100000
18.3831616400000	35.0422485900000
18.3842135900000	35.0445632800000
18.3852647800000	35.0468696000000
18.3863134400000	35.0491714900000
18.3873577900000	35.0514689600000
18.3884014100000	35.0537620200000
18.3894425300000	35.0560468400000
18.3904793900000	35.0583273100000
18.3915155400000	35.0605996400000
18.3925492300000	35.0628714200000
18.3935787100000	35.0651351100000
18.3946075100000	35.0673945000000
18.3956338700000	35.0696459000000
18.3966560800000	35.0718930500000
18.3976776200000	35.0741359500000
18.3986967600000	35.0763746200000
18.3997117900000	35.0786054200000
18.4007261700000	35.0808320400000
18.4017381900000	35.0830544800000
18.4027461500000	35.0852727400000
18.4037534800000	35.0874832700000
18.4047584800000	35.0896896800000
18.4057594500000	35.0918919600000
18.4067598300000	35.0940866300000
18.4077579000000	35.0962772200000
18.4087520000000	35.0984637400000
18.4097455100000	35.1006462000000
18.4107367500000	35.1028211700000
18.4117240600000	35.1049921300000
18.4127108000000	35.1071590700000
18.4136953100000	35.1093186300000
18.4146759200000	35.1114775900000
18.4156559900000	35.1136292100000
18.4166338500000	35.1157735500000
18.4176078600000	35.1179172800000
18.4185813400000	35.1200537800000
18.4195526400000	35.1221863800000
18.4205201300000	35.1243150800000
18.4214871100000	35.1264366400000
18.4224519500000	35.1285543500000
18.4234130000000	35.1306682100000
18.4243735700000	35.1327782300000
18.4253320200000	35.1348812300000
18.4262867400000	35.1369804300000
18.4272409800000	35.1390758400000
18.4281931300000	35.1411643300000
18.4291415800000	35.1432521900000
18.4300895700000	35.1453331700000
18.4310355100000	35.1474104100000
18.4319777800000	35.1494808400000
18.4329196100000	35.1515506400000
18.4338594000000	35.1536136700000
18.4347955700000	35.1556699800000
18.4357313200000	35.1577256600000
18.4366650600000	35.1597746700000
18.4375952000000	35.1618200300000
18.4385249500000	35.1638617700000
