18.4672557900000	35.1845239300000
18.4681242200000	35.1861451600000
18.4689909100000	35.1877631800000
18.4698544000000	35.1893780100000
18.4707176500000	35.1909896500000
18.4715791900000	35.1926009000000
18.4724375600000	35.1942062000000
18.4732956900000	35.1958083600000
18.4741521400000	35.1974073800000
18.4750054400000	35.1990032900000
18.4758585200000	35.2005960800000
18.4767099300000	35.2021885100000
18.4775582200000	35.2037751200000
18.4784063100000	35.2053586700000
18.4792527400000	35.2069391600000
18.4800960900000	35.2085166000000
18.4809392400000	35.2100910100000
18.4817807600000	35.2116624000000
18.4826192200000	35.2132307900000
18.4834574900000	35.2147961800000
18.4842941400000	35.2163585900000
18.4851277700000	35.2179180200000
18.4859612200000	35.2194745000000
18.4867930700000	35.2210280300000
18.4876219100000	35.2225786200000
18.4884505900000	35.2241262900000
18.4892776900000	35.2256710400000
18.4901018200000	35.2272129000000
18.4909257800000	35.2287518600000
18.4917481800000	35.2302879500000
18.4925676400000	35.2318211700000
18.4933869400000	35.2333515300000
18.4942047000000	35.2348765200000
18.4950195400000	35.2364012100000
18.4958342300000	35.2379230800000
18.4966474000000	35.2394421300000
18.4974576700000	35.2409583900000
18.4982678100000	35.2424718600000
18.4990764400000	35.2439800700000
18.4998822000000	35.2454879900000
18.5006878300000	35.2469931600000
18.5014919700000	35.2484955800000
18.5022932600000	35.2499928200000
18.5030944400000	35.2514897800000
18.5038941400000	35.2529840300000
18.5046910100000	35.2544731500000
18.5054877800000	35.2559620000000
18.5062830900000	35.2574481700000
18.5070756000000	35.2589292700000
18.5078680100000	35.2604101000000
18.5086589800000	35.2618859000000
18.5094471600000	35.2633614400000
18.5102352600000	35.2648319800000
18.5110219400000	35.2663022700000
18.5118058500000	35.2677675900000
18.5125896800000	35.2692326600000
18.5133721100000	35.2706928100000
18.5141517900000	35.2721527000000
18.5149314100000	35.2736077000000
18.5157096300000	35.2750624600000
18.5164851300000	35.2765123500000
18.5172605800000	35.2779597200000
18.5180346400000	35.2794068400000
18.5188060000000	35.2808491500000
18.5195773200000	35.2822889600000
18.5203472600000	35.2837262700000
18.5211145400000	35.2851633400000
18.5218817600000	35.2865956700000
18.5226476400000	35.2880255400000
18.5234108600000	35.2894529400000
18.5241740500000	35.2908778800000
18.5249359000000	35.2923026000000
18.5256951100000	35.2937226600000
18.5264543000000	35.2951402900000
18.5272121600000	35.2965555100000
18.5279674100000	35.2979683100000
18.5287226400000	35.2993787100000
18.5294765500000	35.3007867200000
18.5302278800000	35.3021923500000
18.5309791900000	35.3035956000000
18.5317292000000	35.3049964800000
18.5324766500000	35.3063928600000
18.5332240800000	35.3077890300000
18.5339702300000	35.3091828700000
18.5347138300000	35.3105743700000
18.5354574200000	35.3119635400000
18.5361997500000	35.3133482900000
18.5369395500000	35.3147328400000
