16.7360680700000	31.2071009300000
16.7384793000000	31.2117824300000
16.7408772200000	31.2164430200000
16.7432619700000	31.2210828500000
16.7456337000000	31.2257046200000
16.7479925500000	31.2303058400000
16.7503386600000	31.2348866300000
16.7526729200000	31.2394496400000
16.7549939500000	31.2439924500000
16.7573033900000	31.2485151800000
16.7596006200000	31.2530204100000
16.7618850100000	31.2575081800000
16.7641581900000	31.2619761900000
16.7664195400000	31.2664245700000
16.7686691700000	31.2708557800000
16.7709079500000	31.2752675800000
16.7731345100000	31.2796623800000
16.7753504500000	31.2840402600000
16.7775544100000	31.2883990300000
16.7797479600000	31.2927410600000
16.7819304900000	31.2970642100000
16.7841021100000	31.3013707800000
16.7862629200000	31.3056587100000
16.7884130300000	31.3099323700000
16.7905525600000	31.3141875500000
16.7926815900000	31.3184244000000
16.7948009300000	31.3226471700000
16.7969092900000	31.3268517900000
16.7990081500000	31.3310383800000
16.8010969200000	31.3352111000000
16.8031756900000	31.3393659700000
16.8052445600000	31.3435070600000
16.8073036100000	31.3476305000000
16.8093529500000	31.3517383500000
16.8113933400000	31.3558287500000
16.8134235200000	31.3599056500000
16.8154449200000	31.3639652900000
16.8174569500000	31.3680115300000
16.8194590400000	31.3720407000000
16.8214526000000	31.3760565900000
16.8234370600000	31.3800555900000
16.8254124800000	31.3840396300000
16.8273796100000	31.3880087900000
16.8293372300000	31.3919648900000
16.8312867000000	31.3959044800000
16.8332268200000	31.3998311500000
16.8351589500000	31.4037414800000
16.8370825200000	31.4076390000000
16.8389976100000	31.4115203800000
16.8409042900000	31.4153890700000
16.8428026300000	31.4192434500000
16.8446927200000	31.4230836000000
16.8465752300000	31.4269112100000
16.8484490000000	31.4307247200000
16.8503153300000	31.4345226000000
16.8521736800000	31.4383097100000
16.8540235100000	31.4420813500000
16.8558660900000	31.4458407400000
16.8577014900000	31.4495863800000
16.8595285700000	31.4533183400000
16.8613479900000	31.4570382100000
16.8631598200000	31.4607460400000
16.8649647200000	31.4644388700000
16.8667621400000	31.4681197800000
16.8685515800000	31.4717888100000
16.8703342500000	31.4754445400000
16.8721096300000	31.4790884900000
16.8738777900000	31.4827192700000
16.8756393600000	31.4863383700000
16.8773932300000	31.4899444200000
16.8791406300000	31.4935403000000
16.8808804500000	31.4971218600000
16.8826138900000	31.5006933100000
16.8843404500000	31.5042519600000
16.8860601700000	31.5077992200000
16.8877731000000	31.5113351400000
16.8894793100000	31.5148584200000
16.8911788400000	31.5183717800000
16.8928717400000	31.5218726200000
16.8945586200000	31.5253623100000
16.8962389800000	31.5288408800000
16.8979123100000	31.5323083900000
16.8995797700000	31.5357648800000
16.9012408500000	31.5392116400000
16.9028956000000	31.5426462000000
16.9045440700000	31.5460698600000
16.9061868400000	31.5494826800000
16.9078228900000	31.5528859200000
16.9094533300000	31.5562783700000
16.9110771400000	31.5596601000000
16.9126954300000	31.5630311300000
16.9143077100000	31.5663927100000
16.9159140400000	31.5697424900000
16.9175144400000	31.5730840500000
16.9191094900000	31.5764139200000
16.9206981800000	31.5797344500000
16.9222816000000	31.5830456700000
16.9238587500000	31.5863464600000
16.9254307100000	31.5896368900000
16.9269970000000	31.5929180900000
16.9285576600000	31.5961901000000
16.9301127300000	31.5994518400000
16.9316622600000	31.6027044400000
16.9332062700000	31.6059479300000
16.9347453200000	31.6091812600000
16.9362784400000	31.6124055400000
16.9378066600000	31.6156207900000
16.9393295200000	31.6188270300000
16.9408470600000	31.6220232600000
16.9423593200000	31.6252105500000
16.9438663300000	31.6283899500000
16.9453681200000	31.6315594300000
16.9468652400000	31.6347200400000
16.9483567200000	31.6378718200000
16.9498435800000	31.6410147800000
16.9513253700000	31.6441489600000
16.9528021300000	31.6472743800000
16.9542738700000	31.6503910700000
16.9557406500000	31.6534990500000
16.9572024900000	31.6565993200000
16.9586594300000	31.6596899700000
16.9601119700000	31.6627729400000
16.9615591900000	31.6658473000000
16.9630020800000	31.6689130900000
16.9644402000000	31.6719703200000
16.9658735600000	31.6750190400000
16.9673022100000	31.6780601700000
16.9687261800000	31.6810928300000
16.9701459600000	31.6841170400000
16.9715606500000	31.6871337300000
16.9729712000000	31.6901420100000
16.9743767300000	31.6931419300000
16.9757781900000	31.6961221400000
16.9771751300000	31.6991176400000
16.9785676000000	31.7021046900000
16.9799556200000	31.7050833300000
16.9813396700000	31.7080535900000
16.9827188700000	31.7110163500000
16.9840937000000	31.7139707700000
16.9854646500000	31.7169177400000
16.9868312800000	31.7198564300000
16.9881936200000	31.7227868900000
16.9895517000000	31.7257099500000
16.9909055500000	31.7286248300000
16.9922552000000	31.7315315500000
16.9936011000000	31.7344301600000
16.9949424000000	31.7373214800000
16.9962800200000	31.7402047400000
16.9976135200000	31.7430807500000
16.9989429400000	31.7459487500000
17.0002691800000	31.7488087800000
17.0015909400000	31.7516608700000
17.0029087000000	31.7545058200000
17.0042224600000	31.7573428800000
17.0055279800000	31.7601720900000
17.0068338600000	31.7629934800000
17.0081358200000	31.7658070900000
17.0094339000000	31.7686136900000
17.0107281000000	31.7714125500000
17.0120184600000	31.7742037200000
17.0133050000000	31.7769865000000
17.0145919400000	31.7797623900000
17.0158708800000	31.7825306700000
17.0171460700000	31.7852913900000
17.0184175300000	31.7878690700000
17.0196852800000	31.7906418900000
17.0209493400000	31.7934075900000
17.0222097300000	31.7961648200000
17.0234664700000	31.7989143200000
17.0247195800000	31.8016561200000
17.0259690900000	31.8043902600000
17.0358458200000	31.8259808000000
17.0419095800000	31.8392165100000
17.0431106700000	31.8418398100000
17.0443084400000	31.8444541900000
17.0478859600000	31.8522457000000
17.0490745300000	31.8548256700000
17.0502559900000	31.8573958300000
17.0514381000000	31.8599568600000
17.0637235600000	31.8800437500000
17.0945270300000	31.9501924700000
17.1233256000000	32.0165361200000
17.1503664700000	32.0794779100000
17.1758566800000	32.1393595100000
17.1999662400000	32.1964691200000
17.2228386800000	32.2510612100000
17.2445987000000	32.3033494400000
17.2653509200000	32.3535238600000
17.2851858600000	32.4017502500000
17.3041845200000	32.4481774300000
17.3224177800000	32.4929349100000
17.3399421100000	32.5361391000000
17.3568172000000	32.5778948900000
17.3730886300000	32.6182960400000
17.3888007700000	32.6574278100000
17.4039899600000	32.6953660800000
17.4186939700000	32.7321821900000
17.4329420500000	32.7679383800000
17.4467654400000	32.8026950700000
17.4601879700000	32.8365051400000
17.4732343500000	32.8694177200000
17.4859257500000	32.9014784800000
17.4982816000000	32.9327299000000
17.5103211000000	32.9632105900000
17.5220619400000	32.9929567000000
17.5335178600000	33.0220033500000
17.5447028900000	33.0503797600000
17.5556324500000	33.0781159200000
17.5663172600000	33.1052410100000
17.5767708200000	33.1317790100000
17.5870011500000	33.1577558700000
17.5970201900000	33.1831901000000
17.6068369200000	33.2081079800000
17.6164597600000	33.2325260100000
17.6258976300000	33.2564651800000
17.6351569000000	33.2799428500000
17.6442465100000	33.3029756100000
17.6531719800000	33.3255772300000
17.6619404000000	33.3477670200000
17.6705575400000	33.3695590700000
17.6790297600000	33.3909633500000
17.6873612800000	33.4119949200000
17.6955587200000	33.4326663000000
17.7036257900000	33.4529879100000
17.7115668200000	33.4729728100000
17.7122758500000	33.4747769900000
17.7171893500000	33.4893255500000
17.7220487100000	33.5037130700000
17.7268543000000	33.5179397700000
17.7316064900000	33.5320112400000
17.7363080400000	33.5459315100000
17.7409592400000	33.5597019900000
17.7455603700000	33.5733265600000
17.7501140300000	33.5868077700000
17.7546204500000	33.6001492400000
17.7590798300000	33.6133544200000
17.7634946300000	33.6264245500000
17.7678650100000	33.6393639500000
17.7721911100000	33.6521737900000
17.7764752600000	33.6648581300000
17.7807175700000	33.6774180500000
17.7849181300000	33.6898556000000
17.7890791500000	33.7021754000000
17.7932006800000	33.7143775500000
17.7972827800000	33.7264647600000
17.8013275500000	33.7384404400000
17.8053349900000	33.7503047000000
17.8093051200000	33.7620608100000
17.8132399600000	33.7737104000000
17.8171394600000	33.7852550700000
17.8210036000000	33.7966971100000
17.8248343200000	33.8080387100000
17.8286315400000	33.8192806500000
17.8323952100000	33.8304250600000
17.8361271800000	33.8414746000000
17.8398273500000	33.8524293600000
17.8434956400000	33.8632913300000
17.8471338200000	33.8740624000000
17.8507417800000	33.8847444000000
17.8543194000000	33.8953380000000
17.8578684000000	33.9058455100000
17.8613886300000	33.9162675600000
17.8648799600000	33.9266058300000
17.8683440300000	33.9368614400000
17.8717806900000	33.9470360100000
17.8751898000000	33.9571310700000
17.8785729200000	33.9671471900000
17.8819298900000	33.9770858700000
17.8852605500000	33.9869481000000
17.8885664200000	33.9967357700000
17.8918473200000	34.0064489300000
17.8951030600000	34.0160885600000
17.8983351300000	34.0256580700000
17.9015433200000	34.0351574700000
17.9047274400000	34.0445867900000
17.9078889300000	34.0539461700000
17.9110275700000	34.0632395100000
17.9141431600000	34.0724631300000
17.9172370800000	34.0816245100000
17.9203091100000	34.0907199700000
17.9233590600000	34.0997496800000
17.9263882400000	34.1087172000000
17.9293964400000	34.1176225700000
17.9323834500000	34.1264691000000
17.9353505500000	34.1352535400000
17.9382975200000	34.1439791700000
17.9412241300000	34.1526429800000
17.9441316400000	34.1612511800000
17.9470198200000	34.1698037000000
17.9498884300000	34.1782976500000
17.9527387000000	34.1867360300000
17.9555703800000	34.1951188800000
17.9583832500000	34.2034490200000
17.9611784900000	34.2117237500000
17.9639558500000	34.2199458500000
17.9667150900000	34.2281179200000
17.9694573800000	34.2362373800000
17.9721824700000	34.2443043400000
17.9748901000000	34.2523213600000
17.9775814100000	34.2602908700000
17.9802561400000	34.2682081000000
17.9829140600000	34.2760801900000
17.9855562500000	34.2839024900000
17.9881824600000	34.2916773700000
17.9907924500000	34.2994048700000
17.9933872900000	34.3070872200000
17.9959667100000	34.3147244200000
17.9985304700000	34.3223164800000
18.0010800500000	34.3298634500000
18.0036156100000	34.3373654000000
18.0061321700000	34.3448263500000
18.0086384900000	34.3522423500000
18.0111304300000	34.3596154300000
18.0136039400000	34.3669475300000
18.0160676300000	34.3742386200000
18.0185174200000	34.3814869200000
18.0209493400000	34.3886960800000
18.0233718200000	34.3958643400000
18.0257808700000	34.4029934800000
18.0281725600000	34.4100818100000
18.0305552000000	34.4171327600000
18.0329248300000	34.4241446700000
18.0352776100000	34.4311192000000
18.0376216900000	34.4380547800000
18.0399531800000	34.4449546100000
18.0422682900000	34.4488515800000
18.0445750400000	34.4527292000000
18.0468696000000	34.4565861600000
18.0491482200000	34.4604212100000
18.0514188100000	34.4642376000000
18.0536775900000	34.4680340500000
18.0559208600000	34.4718107900000
18.0581564000000	34.4755695000000
18.0603805000000	34.4793074800000
18.0625895000000	34.4830264200000
18.0647910700000	34.4867265200000
18.0669815300000	34.4904080000000
18.0691573000000	34.4940710700000
18.0713259000000	34.4977159200000
18.0734837300000	34.5013427600000
18.0756272400000	34.5049517900000
18.0777638600000	34.5085431900000
18.0798900200000	34.5121171500000
18.0820022200000	34.5156725400000
18.0841077700000	34.5192122000000
18.0862031700000	34.5227336700000
18.0882849600000	34.5262384500000
18.0903603500000	34.5297267100000
18.0924258700000	34.5331986300000
18.0944781200000	34.5366531200000
18.0965241900000	34.5400928600000
18.0985606700000	34.5435155200000
18.1005841900000	34.5469225000000
18.1026017700000	34.5503127600000
18.1046100100000	34.5536888900000
18.1066056100000	34.5570486000000
18.1085954600000	34.5603932900000
18.1105762400000	34.5637219000000
18.1125446800000	34.5670357800000
18.1145075700000	34.5703350800000
18.1164616300000	34.5736199400000
18.1184036300000	34.5768893400000
18.1203402700000	34.5801446000000
18.1222683200000	34.5833847000000
18.1241845800000	34.5866109300000
18.1260956700000	34.5898234300000
18.1279984000000	34.5930212000000
18.1298896000000	34.5962055000000
18.1317758000000	34.5993753700000
18.1336538500000	34.6025320300000
18.1355206400000	34.6056745200000
18.1373826000000	34.6088040600000
18.1392366100000	34.6119207700000
18.1410796000000	34.6150236900000
18.1429179300000	34.6181129700000
18.1447485100000	34.6211897900000
18.1465683100000	34.6242542400000
18.1483836000000	34.6273054200000
18.1501913400000	34.6303434500000
18.1519885200000	34.6333694700000
18.1537813400000	34.6363825700000
18.1555667900000	34.6393828800000
18.1573419100000	34.6423715200000
18.1591128100000	34.6453485700000
18.1608765200000	34.6483131600000
18.1626301100000	34.6512654100000
18.1643796300000	34.6542054300000
18.1661221200000	34.6571342900000
18.1678547000000	34.6600511200000
18.1695833300000	34.6629569900000
18.1713051200000	34.6658510500000
18.1730171800000	34.6687334000000
18.1747254300000	34.6716041400000
18.1764269800000	34.6744643100000
18.1781190200000	34.6773130700000
18.1798073500000	34.6801505100000
18.1814891500000	34.6829776500000
18.1831616100000	34.6857927800000
18.1848305000000	34.6885977800000
18.1864929900000	34.6913927300000
18.1881463300000	34.6941759600000
18.1897962100000	34.6969493200000
18.1914398400000	34.6997111500000
18.1930744800000	34.7024632800000
18.1947057800000	34.7052057900000
18.1963309700000	34.7079370400000
18.1979473400000	34.7106579900000
18.1995604700000	34.7133695600000
18.2011676300000	34.7160709900000
18.2027661300000	34.7187623500000
18.2043614900000	34.7214437400000
18.2059510100000	34.7241152300000
18.2075320400000	34.7267769100000
18.2091100200000	34.7294296600000
18.2106822900000	34.7320719400000
18.2122462200000	34.7347046400000
18.2138071900000	34.7373286400000
18.2153625700000	34.7399424000000
18.2169097700000	34.7425476100000
18.2184541000000	34.7451435200000
18.2199929600000	34.7477294500000
18.2215237800000	34.7503070100000
18.2230518100000	34.7528755100000
18.2245745000000	34.7554342400000
18.2260892800000	34.7579848100000
18.2276013600000	34.7605265200000
18.2291082100000	34.7630586900000
18.2306072800000	34.7655828800000
18.2321037500000	34.7680984100000
18.2335950700000	34.7706046100000
18.2350787700000	34.7731022900000
18.2365599300000	34.7755922500000
18.2380360600000	34.7780730700000
18.2395046900000	34.7805455600000
18.2409708600000	34.7830097900000
18.2424321000000	34.7854658000000
18.2438859600000	34.7879136600000
18.2453374300000	34.7903534400000
18.2467840800000	34.7927844800000
18.2482234700000	34.7952082500000
18.2496605400000	34.7976234200000
18.2510928800000	34.8000307400000
18.2525180800000	34.8024302600000
18.2539410400000	34.8048220400000
18.2553593600000	34.8072061400000
18.2567706500000	34.8095819300000
18.2581797600000	34.8119501600000
18.2595843200000	34.8143108700000
18.2609819700000	34.8166641200000
18.2623775100000	34.8190099500000
18.2637685900000	34.8213477700000
18.2651528600000	34.8236782900000
18.2665350800000	34.8260015500000
18.2679129200000	34.8283176100000
18.2692840600000	34.8306258700000
18.2706532200000	34.8329270400000
18.2720180800000	34.8352211500000
18.2733763400000	34.8375076300000
18.2747326800000	34.8397877900000
18.2760847900000	34.8420604100000
18.2774304200000	34.8443255500000
18.2787741700000	34.8465845000000
18.2801137800000	34.8488360700000
18.2814470000000	34.8510803100000
18.2827784000000	34.8533178900000
18.2841057400000	34.8555488300000
18.2854267800000	34.8577732000000
18.2867460500000	34.8599904300000
18.2880613300000	34.8622011700000
18.2893704100000	34.8644054600000
18.2906777800000	34.8666027500000
18.2919812300000	34.8687936800000
18.2932785600000	34.8709777100000
18.2945742400000	34.8731554600000
18.2958660600000	34.8753263900000
18.2971518500000	34.8774911300000
18.2984360400000	34.8796497200000
18.2997164400000	34.8818016300000
18.3009909100000	34.8839474600000
18.3022638100000	34.8860872600000
18.3035329900000	34.8882199400000
18.3047963200000	34.8903472300000
18.3060581400000	34.8924680500000
18.3073162900000	34.8945824300000
18.3085686800000	34.8966909800000
18.3098196000000	34.8987937200000
18.3110669200000	34.9008901500000
18.3123085600000	34.9029803100000
18.3135487600000	34.9050647900000
18.3147854400000	34.9071436100000
18.3160165000000	34.9092162700000
18.3172461800000	34.9112828200000
18.3184723800000	34.9133438200000
18.3196930500000	34.9153993100000
18.3209123800000	34.9174482700000
18.3221282900000	34.9194923100000
18.3233387400000	34.9215298900000
18.3245478900000	34.9235626300000
18.3257536800000	34.9255889800000
18.3269540900000	34.9276100300000
18.3281532200000	34.9296252900000
18.3293490600000	34.9316353200000
18.3305395800000	34.9336396200000
18.3317288700000	34.9356387400000
18.3329149100000	34.9376322200000
18.3340957100000	34.9396200800000
18.3352753200000	34.9416028500000
18.3364517300000	34.9435800800000
18.3376229600000	34.9455517900000
18.3387930400000	34.9475185100000
18.3399599700000	34.9494797800000
18.3411218000000	34.9514361200000
18.3422825000000	34.9533870700000
18.3434401100000	34.9553326700000
18.3445926700000	34.9572729400000
18.3457441400000	34.9592084000000
18.3468925700000	34.9611385900000
18.3480360200000	34.9630635600000
18.3491784200000	34.9649837900000
18.3503178100000	34.9668988600000
18.3514522900000	34.9688087800000
18.3525857400000	34.9707140600000
18.3537162400000	34.9726142500000
18.3548418900000	34.9745093900000
18.3559665400000	34.9763995100000
18.3570882900000	34.9782846300000
18.3582052400000	34.9801652400000
18.3593212300000	34.9820409100000
18.3604343600000	34.9839121100000
18.3615427500000	34.9857779900000
18.3626502000000	34.9876394600000
18.3637548400000	34.9894960900000
18.3648548000000	34.9913479300000
18.3659538500000	34.9931954300000
18.3670501300000	34.9950377400000
18.3681417900000	34.9968757700000
18.3692325600000	34.9987091000000
18.3703206000000	35.0005381900000
18.3714040800000	35.0023604800000
18.3724867000000	35.0041794500000
18.3735666300000	35.0059951200000
18.3746420500000	35.0078075000000
18.3757166400000	35.0096123500000
18.3767885800000	35.0114139500000
18.3778560600000	35.0132123300000
18.3789227300000	35.0150032900000
18.3799868000000	35.0167952500000
18.3810464500000	35.0185756800000
18.3821053300000	35.0203571400000
18.3831616400000	35.0221313200000
18.3842135900000	35.0239023900000
18.3852647800000	35.0256703600000
18.3863134400000	35.0274311600000
18.3873577900000	35.0291929700000
18.3884014100000	35.0309436200000
18.3894425300000	35.0326953000000
18.3904793900000	35.0344399400000
18.3915155400000	35.0361816000000
18.3925492300000	35.0379202800000
18.3935787100000	35.0396520200000
18.3946075100000	35.0413808400000
18.3956338700000	35.0431067400000
18.3966560800000	35.0448297200000
18.3976776200000	35.0465458900000
18.3986967600000	35.0482591900000
18.3997117900000	35.0499657600000
18.4007261700000	35.0516733600000
18.4017381900000	35.0533742800000
18.4027461500000	35.0550685600000
18.4037534800000	35.0567638700000
18.4047584800000	35.0584526000000
18.4057594500000	35.0601385600000
18.4067598300000	35.0618180100000
18.4077579000000	35.0634947300000
18.4087520000000	35.0651687500000
18.4097455100000	35.0668400600000
18.4107367500000	35.0685049700000
18.4117240600000	35.0701672100000
18.4127108000000	35.0718268000000
18.4136953100000	35.0734800600000
18.4146759200000	35.0751343700000
18.4156559900000	35.0767787600000
18.4166338500000	35.0784241900000
18.4176078600000	35.0800634100000
18.4185813400000	35.0817000700000
18.4195526400000	35.0833305900000
18.4205201300000	35.0849621500000
18.4214871100000	35.0865876000000
18.4224519500000	35.0882069900000
18.4234130000000	35.0898274300000
18.4243735700000	35.0914418400000
18.4253320200000	35.0930502700000
18.4262867400000	35.0946597600000
18.4272409800000	35.0962633000000
18.4281931300000	35.0978644100000
18.4291415800000	35.0994596400000
18.4300895700000	35.1010524700000
18.4310355100000	35.1026429100000
18.4319777800000	35.1042275500000
18.4329196100000	35.1058132300000
18.4338594000000	35.1073931500000
18.4347955700000	35.1089673400000
18.4357313200000	35.1105392100000
18.4366650600000	35.1121087600000
18.4375952000000	35.1136760100000
18.4385249500000	35.1152376200000
18.4394527000000	35.1167969600000
18.4403769000000	35.1183540200000
18.4413007100000	35.1199055200000
18.4422225700000	35.1214547900000
18.4431409000000	35.1230018100000
18.4440588600000	35.1245466100000
18.4449748800000	35.1260859300000
18.4458874100000	35.1276198100000
18.4467995900000	35.1291547500000
18.4477098600000	35.1306842800000
18.4486166700000	35.1322116500000
18.4495231400000	35.1337336600000
18.4504277200000	35.1352535400000
18.4513288800000	35.1367712800000
18.4522297100000	35.1382869100000
18.4531286800000	35.1397972600000
18.4540242600000	35.1413055100000
18.4549195200000	35.1428085400000
18.4558129400000	35.1443126200000
18.4567030100000	35.1458084000000
18.4575927800000	35.1473052400000
18.4584807200000	35.1487969300000
18.4593653400000	35.1502866000000
18.4602496700000	35.1517742300000
18.4611322100000	35.1532567800000
18.4620114500000	35.1547373300000
18.4628904200000	35.1562158800000
18.4637676100000	35.1576894200000
18.4646415400000	35.1591609800000
18.4655152000000	35.1606275700000
18.4663871100000	35.1620952100000
18.4672557900000	35.1635579100000
18.4681242200000	35.1650156900000
18.4689909100000	35.1664715600000
18.4698544000000	35.1679255100000
18.4707176500000	35.1693775500000
18.4715791900000	35.1708247600000
18.4724375600000	35.1722700800000
18.4732956900000	35.1737135100000
18.4741521400000	35.1751521700000
18.4750054400000	35.1765889600000
18.4758585200000	35.1780239100000
18.4767099300000	35.1794541200000
18.4775582200000	35.1808825100000
18.4784063100000	35.1823090600000
18.4792527400000	35.1837309500000
18.4800960900000	35.1851510300000
18.4809392400000	35.1865664800000
