18.4933869400000	35.1893780100000
18.4942047000000	35.1906538000000
18.4950195400000	35.1919258500000
18.4958342300000	35.1931969700000
18.4966474000000	35.1944671600000
18.4974576700000	35.1957336500000
18.4982678100000	35.1969964500000
18.4990764400000	35.1982583400000
18.4998822000000	35.1995165800000
18.5006878300000	35.2007739200000
18.5014919700000	35.2020276200000
18.5022932600000	35.2032804400000
18.5030944400000	35.2045296500000
18.5038941400000	35.2057779900000
18.5046910100000	35.2070227500000
18.5054877800000	35.2082666400000
18.5062830900000	35.2095069700000
18.5070756000000	35.2107464500000
18.5078680100000	35.2119824000000
18.5086589800000	35.2132175000000
18.5094471600000	35.2144491000000
18.5102352600000	35.2156772100000
18.5110219400000	35.2169045000000
18.5118058500000	35.2181309600000
18.5125896800000	35.2193539600000
18.5133721100000	35.2205735300000
18.5141517900000	35.2217922900000
18.5149314100000	35.2230076400000
18.5157096300000	35.2242221900000
18.5164851300000	35.2254333500000
18.5172605800000	35.2266437200000
18.5180346400000	35.2278507300000
18.5188060000000	35.2290569500000
18.5195773200000	35.2302598300000
18.5203472600000	35.2314619400000
18.5211145400000	35.2326607400000
18.5218817600000	35.2338587600000
18.5226476400000	35.2350534900000
18.5234108600000	35.2362449500000
18.5241740500000	35.2374356500000
18.5249359000000	35.2386256100000
18.5256951100000	35.2398123200000
18.5264543000000	35.2409957900000
18.5272121600000	35.2421785400000
18.5279674100000	35.2433580700000
18.5287226400000	35.2445368800000
18.5294765500000	35.2457125000000
18.5302278800000	35.2468874000000
18.5309791900000	35.2480591400000
18.5317292000000	35.2492301600000
18.5324766500000	35.2503980400000
18.5332240800000	35.2515627900000
18.5339702300000	35.2527268500000
18.5347138300000	35.2538902200000
18.5354574200000	35.2550504800000
18.5361997500000	35.2562076400000
18.5369395500000	35.2573641400000
